ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1351	ProtoBai	820	ɖʐo³	ɖʐ o ³	ɖʐ o ³	820
1544	Dashi	874	tsʰwa³³	tsʰ w a ³³	tsʰ w a ³³	874
1545	Ega	874	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	874
1546	Enqi	874	qɛ²⁴	q ɛ ²⁴	q ɛ ²⁴	874
1547	Gongxing	874	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	874
1548	Jinman	874	qẽ⁵⁵	q ẽ ⁵⁵	q ẽ ⁵⁵	874
1549	Jinxing	874	tsʰuɑ⁴⁴	tsʰ u ɑ ⁴⁴	tsʰ u ɑ ⁴⁴	874
1550	Mazhelong	874	keɯ⁴⁴	k eɯ ⁴⁴	k eɯ ⁴⁴	874
1551	Tuoluo	874	tsʰwo⁴²	tsʰ w o ⁴²	tsʰ w o ⁴²	874
1552	ProtoBai	874	tsʰwa⁴	tsʰ w a ⁴	tsʰ w a ⁴	874
261	Ega	886	zɛ²¹	z ɛ ²¹	z ɛ ²¹	886
262	Enqi	886	zɿ²¹	z ɿ ²¹	z ɿ ²¹	886
263	Gongxing	886	zjen¹²	z j e n ¹²	z j e n ¹²	886
264	Jinman	886	zẽ²¹	z ẽ ²¹	z ẽ ²¹	886
265	Mazhelong	886	jen²¹	j e n ²¹	j e n ²¹	886
266	Tuoluo	886	zi³⁵	z i ³⁵	z i ³⁵	886
267	ProtoBai	886	zen¹	z e n ¹	z e n ¹	886
63	Dashi	896	kə˞³⁵	k ə˞ ³⁵	k ə˞ ³⁵	896
64	Ega	896	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	896
65	Enqi	896	qæ²⁴	q æ ²⁴	q æ ²⁴	896
66	Gongxing	896	qan⁵⁵	q a n ⁵⁵	q a n ⁵⁵	896
67	Jinman	896	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	896
68	Jinxing	896	kɛ̃⁵⁵	k ɛ̃ ⁵⁵	k ɛ̃ ⁵⁵	896
69	Mazhelong	896	kə̃˞⁵⁵	k ə̃˞ ⁵⁵	k ə̃˞ ⁵⁵	896
70	Tuoluo	896	qaŋ⁵⁵	q a ŋ ⁵⁵	q a ŋ ⁵⁵	896
71	Zhoucheng	896	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	896
72	ProtoBai	896	qæn¹	q æ n ¹	q æ n ¹	896
946	Dashi	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
947	Ega	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
948	Enqi	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
949	Gongxing	93	gɯ¹²	g ɯ ¹²	g ɯ ¹²	93
950	Jinman	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
951	Jinxing	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
952	Mazhelong	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
953	Tuoluo	93	gɯ³⁵	g ɯ ³⁵	g ɯ ³⁵	93
954	Zhoucheng	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
955	ProtoBai	93	gɯ¹	g ɯ ¹	g ɯ ¹	93
1905	Dashi	960	me³⁵	m e ³⁵	m e ³⁵	960
1906	Enqi	960	mi²⁴	m i ²⁴	m i ²⁴	960
1907	Gongxing	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
1908	Jinman	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
1909	Jinxing	960	me⁵⁵	m e ⁵⁵	m e ⁵⁵	960
1910	Mazhelong	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
1911	Tuoluo	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
1912	Zhoucheng	960	me³⁵	m e ³⁵	m e ³⁵	960
1913	ProtoBai	960	me¹	m e ¹	m e ¹	960
1223	Dashi	971	me³⁵	m e ³⁵	m e ³⁵	971
1224	Enqi	971	mi²⁴	m i ²⁴	m i ²⁴	971
1225	Gongxing	971	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	971
1226	Jinxing	971	me⁵⁵	m e ⁵⁵	m e ⁵⁵	971
1227	Mazhelong	971	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	971
1228	Tuoluo	971	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	971
1229	ProtoBai	971	me¹	m e ¹	m e ¹	971
1192	Gongxing	993	ŋɛ¹²	ŋ ɛ ¹²	ŋ ɛ ¹²	993
1193	Tuoluo	993	ŋɔ³⁵	ŋ ɔ ³⁵	ŋ ɔ ³⁵	993
1194	ProtoBai	993	ŋɔ¹	ŋ ɔ ¹	ŋ ɔ ¹	993
