ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1809	ProtoBai	786	qɛ¹	q ɛ ¹	q ɛ ¹	786
1893	Dashi	798	tsi³³	ts i ³³	ts i ³³	798
1894	Ega	798	tsy⁴²	ts y ⁴²	ts y ⁴²	798
1895	Enqi	798	tsu²¹	ts u ²¹	ts u ²¹	798
1896	Gongxing	798	dzu²¹	dz u ²¹	dz u ²¹	798
1897	Jinman	798	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	798
1898	Jinxing	798	tsou⁴²	ts ou ⁴²	ts ou ⁴²	798
1899	Mazhelong	798	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	798
1900	Tuoluo	798	zu⁴²	z u ⁴²	z u ⁴²	798
1901	Zhoucheng	798	tsu⁴²	ts u ⁴²	ts u ⁴²	798
1902	ProtoBai	798	dzo⁴	dz o ⁴	dz o ⁴	798
663	Dashi	820	ʈʂo³¹	ʈʂ o ³¹	ʈʂ o ³¹	820
664	Ega	820	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	820
665	Enqi	820	ɖʐo⁴²	ɖʐ o ⁴²	ɖʐ o ⁴²	820
666	Gongxing	820	ɖʐao⁴²	ɖʐ ao ⁴²	ɖʐ ao ⁴²	820
667	Jinman	820	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	820
668	Jinxing	820	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	820
669	Mazhelong	820	tsəɯ²¹	ts əɯ ²¹	ts əɯ ²¹	820
670	Tuoluo	820	ʐʯ²¹	ʐ ʯ ²¹	ʐ ʯ ²¹	820
671	Zhoucheng	820	tsʯ³¹	ts ʯ ³¹	ts ʯ ³¹	820
672	ProtoBai	820	ɖʐo³	ɖʐ o ³	ɖʐ o ³	820
1944	Dashi	831	jə˞⁴²	j ə˞ ⁴²	j ə˞ ⁴²	831
1945	Enqi	831	jæ⁴³	j æ ⁴³	j æ ⁴³	831
1946	Gongxing	831	jæn⁴²	j æ n ⁴²	j æ n ⁴²	831
1947	Mazhelong	831	bi³³	b i ³³	b i ³³	831
1948	Tuoluo	831	və˞³³	v ə˞ ³³	v ə˞ ³³	831
1949	ProtoBai	831	bjo²	b j o ²	b j o ²	831
649	Dashi	839	tiə²¹	t i ə ²¹	t i ə ²¹	839
650	Ega	839	tɕi²¹	tɕ i ²¹	tɕ i ²¹	839
651	Enqi	839	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	839
652	Gongxing	839	di¹²	d i ¹²	d i ¹²	839
653	Jinman	839	ʈɯ²¹	ʈ ɯ ²¹	ʈ ɯ ²¹	839
654	Jinxing	839	tə²¹	t ə ²¹	t ə ²¹	839
655	Mazhelong	839	təɯ²¹	t əɯ ²¹	t əɯ ²¹	839
656	Tuoluo	839	djɯ³⁵	d j ɯ ³⁵	d j ɯ ³⁵	839
657	Zhoucheng	839	tɯ²¹	t ɯ ²¹	t ɯ ²¹	839
658	ProtoBai	839	djɯ¹	d j ɯ ¹	d j ɯ ¹	839
447	Dashi	853	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	853
448	Ega	853	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	853
449	Enqi	853	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	853
450	Gongxing	853	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	853
451	Jinman	853	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	853
452	Jinxing	853	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	853
453	Tuoluo	853	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	853
454	Zhoucheng	853	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	853
455	ProtoBai	853	kʰoŋ¹	kʰ o ŋ ¹	kʰ o ŋ ¹	853
513	Dashi	863	kʰu³³	kʰ u ³³	kʰ u ³³	863
514	Ega	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
515	Enqi	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
516	Gongxing	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
517	Jinman	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
518	Jinxing	863	kʰou³³	kʰ ou ³³	kʰ ou ³³	863
519	Mazhelong	863	kʰo³³	kʰ o ³³	kʰ o ³³	863
520	Tuoluo	863	qʰɔ³³	qʰ ɔ ³³	qʰ ɔ ³³	863
521	Zhoucheng	863	kʰwo³³	kʰ w o ³³	kʰ w o ³³	863
522	ProtoBai	863	qʰɔ²	qʰ ɔ ²	qʰ ɔ ²	863
319	Ega	907	nõ²¹	n õ ²¹	n õ ²¹	907
320	Enqi	907	no²¹	n o ²¹	n o ²¹	907
321	Gongxing	907	nõ¹²	n õ ¹²	n õ ¹²	907
322	Jinman	907	nõ²¹	n õ ²¹	n õ ²¹	907
323	Mazhelong	907	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	907
324	Tuoluo	907	noŋ³⁵	n o ŋ ³⁵	n o ŋ ³⁵	907
325	Zhoucheng	907	ɲo²¹	ɲ o ²¹	ɲ o ²¹	907
326	ProtoBai	907	noŋ¹	n o ŋ ¹	n o ŋ ¹	907
168	Dashi	916	ʈʂõ	ʈʂ õ	ʈʂ õ	916
169	Ega	916	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	916
170	Enqi	916	tjo²⁴	t j o ²⁴	t j o ²⁴	916
171	Gongxing	916	tsoŋ¹²	ts o ŋ ¹²	ts o ŋ ¹²	916
172	Jinman	916	ʈõ⁵⁵	ʈ õ ⁵⁵	ʈ õ ⁵⁵	916
173	Jinxing	916	tsõ⁵⁵	ts õ ⁵⁵	ts õ ⁵⁵	916
174	Mazhelong	916	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	916
175	Tuoluo	916	tjoŋ⁵⁵	t j o ŋ ⁵⁵	t j o ŋ ⁵⁵	916
176	Zhoucheng	916	tsou³⁵	ts ou ³⁵	ts ou ³⁵	916
177	ProtoBai	916	ʈoŋ¹	ʈ o ŋ ¹	ʈ o ŋ ¹	916
1581	Dashi	949	pʰjə˞⁵⁵	pʰ j ə˞ ⁵⁵	pʰ j ə˞ ⁵⁵	949
1582	Enqi	949	pʰjæ²⁴	pʰ j æ ²⁴	pʰ j æ ²⁴	949
1583	Jinxing	949	pʰjɛ⁵⁵	pʰ j ɛ ⁵⁵	pʰ j ɛ ⁵⁵	949
1584	Zhoucheng	949	pʰjɛ⁵⁵	pʰ j ɛ ⁵⁵	pʰ j ɛ ⁵⁵	949
1585	ProtoBai	949	pʰræ¹	pʰ r æ ¹	pʰ r æ ¹	949
1698	Dashi	971	me³⁵	m e ³⁵	m e ³⁵	971
1699	Enqi	971	mi²⁴	m i ²⁴	m i ²⁴	971
1700	Gongxing	971	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	971
1701	Jinxing	971	me⁵⁵	m e ⁵⁵	m e ⁵⁵	971
1702	Mazhelong	971	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	971
1703	Tuoluo	971	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	971
1704	ProtoBai	971	me¹	m e ¹	m e ¹	971
