ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1095	Ega	82	tɕʰjo⁴⁴	tɕʰ j o ⁴⁴	tɕʰ j o ⁴⁴	82
1096	Enqi	82	tʰiu⁵⁵	tʰ i u ⁵⁵	tʰ i u ⁵⁵	82
1097	Jinman	82	ʈʰo⁵⁵	ʈʰ o ⁵⁵	ʈʰ o ⁵⁵	82
1098	Jinxing	82	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	82
1099	Mazhelong	82	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	82
1100	Tuoluo	82	tʰiu⁴²	tʰ i u ⁴²	tʰ i u ⁴²	82
1101	ProtoBai	82	tʰro⁴	tʰ r o ⁴	tʰ r o ⁴	82
1432	Dashi	863	kʰu³³	kʰ u ³³	kʰ u ³³	863
1433	Ega	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
1434	Enqi	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
1435	Gongxing	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
1436	Jinman	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
1437	Jinxing	863	kʰou³³	kʰ ou ³³	kʰ ou ³³	863
1438	Mazhelong	863	kʰo³³	kʰ o ³³	kʰ o ³³	863
1439	Tuoluo	863	qʰɔ³³	qʰ ɔ ³³	qʰ ɔ ³³	863
1440	Zhoucheng	863	kʰwo³³	kʰ w o ³³	kʰ w o ³³	863
1441	ProtoBai	863	qʰɔ²	qʰ ɔ ²	qʰ ɔ ²	863
509	Dashi	874	tsʰwa³³	tsʰ w a ³³	tsʰ w a ³³	874
510	Ega	874	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	874
511	Enqi	874	qɛ²⁴	q ɛ ²⁴	q ɛ ²⁴	874
512	Gongxing	874	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	874
513	Jinman	874	qẽ⁵⁵	q ẽ ⁵⁵	q ẽ ⁵⁵	874
514	Jinxing	874	tsʰuɑ⁴⁴	tsʰ u ɑ ⁴⁴	tsʰ u ɑ ⁴⁴	874
515	Mazhelong	874	keɯ⁴⁴	k eɯ ⁴⁴	k eɯ ⁴⁴	874
516	Tuoluo	874	tsʰwo⁴²	tsʰ w o ⁴²	tsʰ w o ⁴²	874
517	ProtoBai	874	tsʰwa⁴	tsʰ w a ⁴	tsʰ w a ⁴	874
617	Ega	886	zɛ²¹	z ɛ ²¹	z ɛ ²¹	886
618	Enqi	886	zɿ²¹	z ɿ ²¹	z ɿ ²¹	886
619	Gongxing	886	zjen¹²	z j e n ¹²	z j e n ¹²	886
620	Jinman	886	zẽ²¹	z ẽ ²¹	z ẽ ²¹	886
621	Mazhelong	886	jen²¹	j e n ²¹	j e n ²¹	886
622	Tuoluo	886	zi³⁵	z i ³⁵	z i ³⁵	886
623	ProtoBai	886	zen¹	z e n ¹	z e n ¹	886
316	Dashi	929	ʈʂɯ³¹	ʈʂ ɯ ³¹	ʈʂ ɯ ³¹	929
317	Ega	929	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	929
318	Enqi	929	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	929
319	Gongxing	929	ɖʐi⁴²	ɖʐ i ⁴²	ɖʐ i ⁴²	929
320	Jinman	929	ɖɯ⁴²	ɖ ɯ ⁴²	ɖ ɯ ⁴²	929
321	Jinxing	929	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	929
322	Mazhelong	929	dzəɯ²¹	dz əɯ ²¹	dz əɯ ²¹	929
323	Tuoluo	929	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	929
324	Zhoucheng	929	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	929
325	ProtoBai	929	drɯ³	d r ɯ ³	d r ɯ ³	929
518	Dashi	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
519	Ega	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
520	Enqi	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
521	Gongxing	93	gɯ¹²	g ɯ ¹²	g ɯ ¹²	93
522	Jinman	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
523	Jinxing	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
524	Mazhelong	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
525	Tuoluo	93	gɯ³⁵	g ɯ ³⁵	g ɯ ³⁵	93
526	Zhoucheng	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
527	ProtoBai	93	gɯ¹	g ɯ ¹	g ɯ ¹	93
1637	Ega	940	nõ⁴²	n õ ⁴²	n õ ⁴²	940
1638	Enqi	940	no⁴²	n o ⁴²	n o ⁴²	940
1639	Gongxing	940	ɲo⁴³	ɲ o ⁴³	ɲ o ⁴³	940
1640	Jinman	940	nõ⁴²	n õ ⁴²	n õ ⁴²	940
1641	Mazhelong	940	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	940
1642	Zhoucheng	940	ɲo²¹	ɲ o ²¹	ɲ o ²¹	940
1643	ProtoBai	940	noŋ³	n o ŋ ³	n o ŋ ³	940
1147	Dashi	949	pʰjə˞⁵⁵	pʰ j ə˞ ⁵⁵	pʰ j ə˞ ⁵⁵	949
1148	Enqi	949	pʰjæ²⁴	pʰ j æ ²⁴	pʰ j æ ²⁴	949
1149	Jinxing	949	pʰjɛ⁵⁵	pʰ j ɛ ⁵⁵	pʰ j ɛ ⁵⁵	949
1150	Zhoucheng	949	pʰjɛ⁵⁵	pʰ j ɛ ⁵⁵	pʰ j ɛ ⁵⁵	949
1151	ProtoBai	949	pʰræ¹	pʰ r æ ¹	pʰ r æ ¹	949
1909	Dashi	971	me³⁵	m e ³⁵	m e ³⁵	971
1910	Enqi	971	mi²⁴	m i ²⁴	m i ²⁴	971
1911	Gongxing	971	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	971
1912	Jinxing	971	me⁵⁵	m e ⁵⁵	m e ⁵⁵	971
1913	Mazhelong	971	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	971
1914	Tuoluo	971	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	971
1915	ProtoBai	971	me¹	m e ¹	m e ¹	971
1644	Dashi	979	sʰe⁴⁴	sʰ e ⁴⁴	sʰ e ⁴⁴	979
1645	Ega	979	sɛ⁴⁴	s ɛ ⁴⁴	s ɛ ⁴⁴	979
1646	Enqi	979	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	979
1647	Gongxing	979	sɛ²⁴	s ɛ ²⁴	s ɛ ²⁴	979
1648	Jinman	979	se⁵⁵	s e ⁵⁵	s e ⁵⁵	979
1649	Jinxing	979	se⁴⁴	s e ⁴⁴	s e ⁴⁴	979
1650	Tuoluo	979	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	979
1651	ProtoBai	979	sʰɛ⁴	sʰ ɛ ⁴	sʰ ɛ ⁴	979
1513	Gongxing	993	ŋɛ¹²	ŋ ɛ ¹²	ŋ ɛ ¹²	993
1514	Tuoluo	993	ŋɔ³⁵	ŋ ɔ ³⁵	ŋ ɔ ³⁵	993
1515	ProtoBai	993	ŋɔ¹	ŋ ɔ ¹	ŋ ɔ ¹	993
