ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1053	Enqi	809	pʰo⁴³	pʰ o ⁴³	pʰ o ⁴³	809
1054	Gongxing	809	pʰa⁴²	pʰ a ⁴²	pʰ a ⁴²	809
1055	Jinman	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
1056	Jinxing	809	pʰou³¹	pʰ ou ³¹	pʰ ou ³¹	809
1057	Tuoluo	809	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	809
1058	Zhoucheng	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
1059	ProtoBai	809	pʰɔ³	pʰ ɔ ³	pʰ ɔ ³	809
1193	Dashi	820	ʈʂo³¹	ʈʂ o ³¹	ʈʂ o ³¹	820
1194	Ega	820	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	820
1195	Enqi	820	ɖʐo⁴²	ɖʐ o ⁴²	ɖʐ o ⁴²	820
1196	Gongxing	820	ɖʐao⁴²	ɖʐ ao ⁴²	ɖʐ ao ⁴²	820
1197	Jinman	820	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	820
1198	Jinxing	820	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	820
1199	Mazhelong	820	tsəɯ²¹	ts əɯ ²¹	ts əɯ ²¹	820
1200	Tuoluo	820	ʐʯ²¹	ʐ ʯ ²¹	ʐ ʯ ²¹	820
1201	Zhoucheng	820	tsʯ³¹	ts ʯ ³¹	ts ʯ ³¹	820
1202	ProtoBai	820	ɖʐo³	ɖʐ o ³	ɖʐ o ³	820
1562	Dashi	831	jə˞⁴²	j ə˞ ⁴²	j ə˞ ⁴²	831
1563	Enqi	831	jæ⁴³	j æ ⁴³	j æ ⁴³	831
1564	Gongxing	831	jæn⁴²	j æ n ⁴²	j æ n ⁴²	831
1565	Mazhelong	831	bi³³	b i ³³	b i ³³	831
1566	Tuoluo	831	və˞³³	v ə˞ ³³	v ə˞ ³³	831
1567	ProtoBai	831	bjo²	b j o ²	b j o ²	831
1568	Dashi	839	tiə²¹	t i ə ²¹	t i ə ²¹	839
1569	Ega	839	tɕi²¹	tɕ i ²¹	tɕ i ²¹	839
1570	Enqi	839	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	839
1571	Gongxing	839	di¹²	d i ¹²	d i ¹²	839
1572	Jinman	839	ʈɯ²¹	ʈ ɯ ²¹	ʈ ɯ ²¹	839
1573	Jinxing	839	tə²¹	t ə ²¹	t ə ²¹	839
1574	Mazhelong	839	təɯ²¹	t əɯ ²¹	t əɯ ²¹	839
1575	Tuoluo	839	djɯ³⁵	d j ɯ ³⁵	d j ɯ ³⁵	839
1576	Zhoucheng	839	tɯ²¹	t ɯ ²¹	t ɯ ²¹	839
1577	ProtoBai	839	djɯ¹	d j ɯ ¹	d j ɯ ¹	839
1017	Ega	886	zɛ²¹	z ɛ ²¹	z ɛ ²¹	886
1018	Enqi	886	zɿ²¹	z ɿ ²¹	z ɿ ²¹	886
1019	Gongxing	886	zjen¹²	z j e n ¹²	z j e n ¹²	886
1020	Jinman	886	zẽ²¹	z ẽ ²¹	z ẽ ²¹	886
1021	Mazhelong	886	jen²¹	j e n ²¹	j e n ²¹	886
1022	Tuoluo	886	zi³⁵	z i ³⁵	z i ³⁵	886
1023	ProtoBai	886	zen¹	z e n ¹	z e n ¹	886
1604	Dashi	896	kə˞³⁵	k ə˞ ³⁵	k ə˞ ³⁵	896
1605	Ega	896	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	896
1606	Enqi	896	qæ²⁴	q æ ²⁴	q æ ²⁴	896
1607	Gongxing	896	qan⁵⁵	q a n ⁵⁵	q a n ⁵⁵	896
1608	Jinman	896	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	896
1609	Jinxing	896	kɛ̃⁵⁵	k ɛ̃ ⁵⁵	k ɛ̃ ⁵⁵	896
1610	Mazhelong	896	kə̃˞⁵⁵	k ə̃˞ ⁵⁵	k ə̃˞ ⁵⁵	896
1611	Tuoluo	896	qaŋ⁵⁵	q a ŋ ⁵⁵	q a ŋ ⁵⁵	896
1612	Zhoucheng	896	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	896
1613	ProtoBai	896	qæn¹	q æ n ¹	q æ n ¹	896
1540	Dashi	9	tʰjɯ⁴²	tʰ j ɯ ⁴²	tʰ j ɯ ⁴²	9
1541	Ega	9	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	9
1542	Enqi	9	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	9
1543	Gongxing	9	dzao²¹	dz ao ²¹	dz ao ²¹	9
1544	Jinman	9	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	9
1545	Jinxing	9	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	9
1546	Mazhelong	9	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	9
1547	Tuoluo	9	ʐy⁴²	ʐ y ⁴²	ʐ y ⁴²	9
1548	ProtoBai	9	ɖʐo⁴	ɖʐ o ⁴	ɖʐ o ⁴	9
764	Dashi	916	ʈʂõ	ʈʂ õ	ʈʂ õ	916
765	Ega	916	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	916
766	Enqi	916	tjo²⁴	t j o ²⁴	t j o ²⁴	916
767	Gongxing	916	tsoŋ¹²	ts o ŋ ¹²	ts o ŋ ¹²	916
768	Jinman	916	ʈõ⁵⁵	ʈ õ ⁵⁵	ʈ õ ⁵⁵	916
769	Jinxing	916	tsõ⁵⁵	ts õ ⁵⁵	ts õ ⁵⁵	916
770	Mazhelong	916	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	916
771	Tuoluo	916	tjoŋ⁵⁵	t j o ŋ ⁵⁵	t j o ŋ ⁵⁵	916
772	Zhoucheng	916	tsou³⁵	ts ou ³⁵	ts ou ³⁵	916
773	ProtoBai	916	ʈoŋ¹	ʈ o ŋ ¹	ʈ o ŋ ¹	916
37	Dashi	929	ʈʂɯ³¹	ʈʂ ɯ ³¹	ʈʂ ɯ ³¹	929
38	Ega	929	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	929
39	Enqi	929	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	929
40	Gongxing	929	ɖʐi⁴²	ɖʐ i ⁴²	ɖʐ i ⁴²	929
41	Jinman	929	ɖɯ⁴²	ɖ ɯ ⁴²	ɖ ɯ ⁴²	929
42	Jinxing	929	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	929
43	Mazhelong	929	dzəɯ²¹	dz əɯ ²¹	dz əɯ ²¹	929
44	Tuoluo	929	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	929
45	Zhoucheng	929	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	929
46	ProtoBai	929	drɯ³	d r ɯ ³	d r ɯ ³	929
1759	Ega	940	nõ⁴²	n õ ⁴²	n õ ⁴²	940
1760	Enqi	940	no⁴²	n o ⁴²	n o ⁴²	940
1761	Gongxing	940	ɲo⁴³	ɲ o ⁴³	ɲ o ⁴³	940
1762	Jinman	940	nõ⁴²	n õ ⁴²	n õ ⁴²	940
1763	Mazhelong	940	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	940
1764	Zhoucheng	940	ɲo²¹	ɲ o ²¹	ɲ o ²¹	940
1765	ProtoBai	940	noŋ³	n o ŋ ³	n o ŋ ³	940
836	Dashi	949	pʰjə˞⁵⁵	pʰ j ə˞ ⁵⁵	pʰ j ə˞ ⁵⁵	949
837	Enqi	949	pʰjæ²⁴	pʰ j æ ²⁴	pʰ j æ ²⁴	949
838	Jinxing	949	pʰjɛ⁵⁵	pʰ j ɛ ⁵⁵	pʰ j ɛ ⁵⁵	949
839	Zhoucheng	949	pʰjɛ⁵⁵	pʰ j ɛ ⁵⁵	pʰ j ɛ ⁵⁵	949
840	ProtoBai	949	pʰræ¹	pʰ r æ ¹	pʰ r æ ¹	949
733	Gongxing	993	ŋɛ¹²	ŋ ɛ ¹²	ŋ ɛ ¹²	993
734	Tuoluo	993	ŋɔ³⁵	ŋ ɔ ³⁵	ŋ ɔ ³⁵	993
735	ProtoBai	993	ŋɔ¹	ŋ ɔ ¹	ŋ ɔ ¹	993
