ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1531	Tuoluo	9	ʐy⁴²	ʐ y ⁴²	ʐ y ⁴²	9
1532	ProtoBai	9	ɖʐo⁴	ɖʐ o ⁴	ɖʐ o ⁴	9
1813	Dashi	929	ʈʂɯ³¹	ʈʂ ɯ ³¹	ʈʂ ɯ ³¹	929
1814	Ega	929	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	929
1815	Enqi	929	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	929
1816	Gongxing	929	ɖʐi⁴²	ɖʐ i ⁴²	ɖʐ i ⁴²	929
1817	Jinman	929	ɖɯ⁴²	ɖ ɯ ⁴²	ɖ ɯ ⁴²	929
1818	Jinxing	929	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	929
1819	Mazhelong	929	dzəɯ²¹	dz əɯ ²¹	dz əɯ ²¹	929
1820	Tuoluo	929	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	929
1821	Zhoucheng	929	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	929
1822	ProtoBai	929	drɯ³	d r ɯ ³	d r ɯ ³	929
56	Ega	940	nõ⁴²	n õ ⁴²	n õ ⁴²	940
57	Enqi	940	no⁴²	n o ⁴²	n o ⁴²	940
58	Gongxing	940	ɲo⁴³	ɲ o ⁴³	ɲ o ⁴³	940
59	Jinman	940	nõ⁴²	n õ ⁴²	n õ ⁴²	940
60	Mazhelong	940	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	940
61	Zhoucheng	940	ɲo²¹	ɲ o ²¹	ɲ o ²¹	940
62	ProtoBai	940	noŋ³	n o ŋ ³	n o ŋ ³	940
1413	Dashi	979	sʰe⁴⁴	sʰ e ⁴⁴	sʰ e ⁴⁴	979
1414	Ega	979	sɛ⁴⁴	s ɛ ⁴⁴	s ɛ ⁴⁴	979
1415	Enqi	979	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	979
1416	Gongxing	979	sɛ²⁴	s ɛ ²⁴	s ɛ ²⁴	979
1417	Jinman	979	se⁵⁵	s e ⁵⁵	s e ⁵⁵	979
1418	Jinxing	979	se⁴⁴	s e ⁴⁴	s e ⁴⁴	979
1419	Tuoluo	979	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	979
1420	ProtoBai	979	sʰɛ⁴	sʰ ɛ ⁴	sʰ ɛ ⁴	979
