ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1076	Tuoluo	863	qʰɔ³³	qʰ ɔ ³³	qʰ ɔ ³³	863
1077	Zhoucheng	863	kʰwo³³	kʰ w o ³³	kʰ w o ³³	863
1078	ProtoBai	863	qʰɔ²	qʰ ɔ ²	qʰ ɔ ²	863
972	Ega	886	zɛ²¹	z ɛ ²¹	z ɛ ²¹	886
973	Enqi	886	zɿ²¹	z ɿ ²¹	z ɿ ²¹	886
974	Gongxing	886	zjen¹²	z j e n ¹²	z j e n ¹²	886
975	Jinman	886	zẽ²¹	z ẽ ²¹	z ẽ ²¹	886
976	Mazhelong	886	jen²¹	j e n ²¹	j e n ²¹	886
977	Tuoluo	886	zi³⁵	z i ³⁵	z i ³⁵	886
978	ProtoBai	886	zen¹	z e n ¹	z e n ¹	886
1565	Dashi	896	kə˞³⁵	k ə˞ ³⁵	k ə˞ ³⁵	896
1566	Ega	896	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	896
1567	Enqi	896	qæ²⁴	q æ ²⁴	q æ ²⁴	896
1568	Gongxing	896	qan⁵⁵	q a n ⁵⁵	q a n ⁵⁵	896
1569	Jinman	896	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	896
1570	Jinxing	896	kɛ̃⁵⁵	k ɛ̃ ⁵⁵	k ɛ̃ ⁵⁵	896
1571	Mazhelong	896	kə̃˞⁵⁵	k ə̃˞ ⁵⁵	k ə̃˞ ⁵⁵	896
1572	Tuoluo	896	qaŋ⁵⁵	q a ŋ ⁵⁵	q a ŋ ⁵⁵	896
1573	Zhoucheng	896	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	896
1574	ProtoBai	896	qæn¹	q æ n ¹	q æ n ¹	896
339	Dashi	9	tʰjɯ⁴²	tʰ j ɯ ⁴²	tʰ j ɯ ⁴²	9
340	Ega	9	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	9
341	Enqi	9	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	9
342	Gongxing	9	dzao²¹	dz ao ²¹	dz ao ²¹	9
343	Jinman	9	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	9
344	Jinxing	9	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	9
345	Mazhelong	9	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	9
346	Tuoluo	9	ʐy⁴²	ʐ y ⁴²	ʐ y ⁴²	9
347	ProtoBai	9	ɖʐo⁴	ɖʐ o ⁴	ɖʐ o ⁴	9
951	Ega	907	nõ²¹	n õ ²¹	n õ ²¹	907
952	Enqi	907	no²¹	n o ²¹	n o ²¹	907
953	Gongxing	907	nõ¹²	n õ ¹²	n õ ¹²	907
954	Jinman	907	nõ²¹	n õ ²¹	n õ ²¹	907
955	Mazhelong	907	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	907
956	Tuoluo	907	noŋ³⁵	n o ŋ ³⁵	n o ŋ ³⁵	907
957	Zhoucheng	907	ɲo²¹	ɲ o ²¹	ɲ o ²¹	907
958	ProtoBai	907	noŋ¹	n o ŋ ¹	n o ŋ ¹	907
255	Dashi	929	ʈʂɯ³¹	ʈʂ ɯ ³¹	ʈʂ ɯ ³¹	929
256	Ega	929	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	929
257	Enqi	929	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	929
258	Gongxing	929	ɖʐi⁴²	ɖʐ i ⁴²	ɖʐ i ⁴²	929
259	Jinman	929	ɖɯ⁴²	ɖ ɯ ⁴²	ɖ ɯ ⁴²	929
260	Jinxing	929	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	929
261	Mazhelong	929	dzəɯ²¹	dz əɯ ²¹	dz əɯ ²¹	929
262	Tuoluo	929	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	929
263	Zhoucheng	929	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	929
264	ProtoBai	929	drɯ³	d r ɯ ³	d r ɯ ³	929
481	Dashi	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
482	Ega	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
483	Enqi	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
484	Gongxing	93	gɯ¹²	g ɯ ¹²	g ɯ ¹²	93
485	Jinman	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
486	Jinxing	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
487	Mazhelong	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
488	Tuoluo	93	gɯ³⁵	g ɯ ³⁵	g ɯ ³⁵	93
489	Zhoucheng	93	kɯ²¹	k ɯ ²¹	k ɯ ²¹	93
490	ProtoBai	93	gɯ¹	g ɯ ¹	g ɯ ¹	93
93	Ega	940	nõ⁴²	n õ ⁴²	n õ ⁴²	940
94	Enqi	940	no⁴²	n o ⁴²	n o ⁴²	940
95	Gongxing	940	ɲo⁴³	ɲ o ⁴³	ɲ o ⁴³	940
96	Jinman	940	nõ⁴²	n õ ⁴²	n õ ⁴²	940
97	Mazhelong	940	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	940
98	Zhoucheng	940	ɲo²¹	ɲ o ²¹	ɲ o ²¹	940
99	ProtoBai	940	noŋ³	n o ŋ ³	n o ŋ ³	940
41	Dashi	971	me³⁵	m e ³⁵	m e ³⁵	971
42	Enqi	971	mi²⁴	m i ²⁴	m i ²⁴	971
43	Gongxing	971	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	971
44	Jinxing	971	me⁵⁵	m e ⁵⁵	m e ⁵⁵	971
45	Mazhelong	971	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	971
46	Tuoluo	971	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	971
47	ProtoBai	971	me¹	m e ¹	m e ¹	971
157	Gongxing	993	ŋɛ¹²	ŋ ɛ ¹²	ŋ ɛ ¹²	993
158	Tuoluo	993	ŋɔ³⁵	ŋ ɔ ³⁵	ŋ ɔ ³⁵	993
159	ProtoBai	993	ŋɔ¹	ŋ ɔ ¹	ŋ ɔ ¹	993
